FSR_IMU_R,4778904,16:19:37,-655,-697,-1812,-14,-31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4780989,16:19:39,43,765,2601,-2479,605,-46,2,2,2,1,2,0,0,0,1,0,0,1,0,0,1,0
FSR_IMU_L,4781022,16:19:39,43,520,1705,1111,-58,126,1,1,1,1,1,0,0,0,2,0,1,3,1,2,2,1
FSR_IMU_R,4778943,16:19:37,-665,-687,-1821,37,-12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778977,16:19:37,-656,-697,-1818,3,-27,-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779010,16:19:37,-660,-697,-1818,3,-27,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781053,16:19:39,75,255,2309,-214,126,71,4,0,2,2,2,0,0,0,1,0,2,1,2,1,2,2
FSR_IMU_R,4779043,16:19:37,-660,-694,-1814,15,-25,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4781087,16:19:39,24,394,1870,12,100,66,3,0,2,0,0,2,1,0,2,0,1,2,0,0,0,0
FSR_IMU_L,4781124,16:19:39,8,320,1963,142,134,49,1,0,2,1,1,1,0,1,1,0,0,1,0,0,2,0
FSR_IMU_L,4781163,16:19:39,-18,312,1951,71,174,73,3,0,2,1,1,0,0,0,1,0,2,3,0,0,2,0
FSR_IMU_L,4781197,16:19:39,-28,355,2029,-209,240,73,1,0,1,1,2,0,0,0,2,0,2,1,1,1,1,0
FSR_IMU_R,4779077,16:19:37,-656,-697,-1817,-8,-34,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
FSR_IMU_R,4779111,16:19:37,-658,-697,-1813,18,-22,-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4781230,16:19:39,-66,355,2029,-209,240,88,3,0,2,1,0,0,0,2,1,0,2,1,0,2,1,2
FSR_IMU_L,4781265,16:19:39,-25,344,1892,66,262,111,3,0,3,1,1,0,0,1,3,1,1,1,1,0,1,0
FSR_IMU_L,4781298,16:19:39,-25,299,2182,-96,252,88,3,1,3,2,0,0,0,0,2,1,0,1,1,1,2,0
FSR_IMU_R,4779150,16:19:37,-658,-696,-1812,12,-24,-11,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779184,16:19:37,-658,-697,-1810,-23,-39,-11,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
FSR_IMU_R,4779219,16:19:37,-663,-689,-1821,-5,-32,9,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
FSR_IMU_L,4781332,16:19:39,-75,363,2054,12,255,118,2,0,1,2,1,0,1,0,2,0,1,2,1,0,2,0
FSR_IMU_R,4779252,16:19:37,-659,-689,-1821,-5,-32,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781371,16:19:39,-156,251,1976,151,189,124,3,0,1,1,1,0,0,1,2,1,0,1,1,1,0,0
FSR_IMU_L,4781405,16:19:39,-121,338,2064,-100,200,124,3,2,2,0,0,0,0,1,3,1,3,1,1,0,0,0
FSR_IMU_R,4779286,16:19:37,-659,-692,-1821,20,-18,-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
FSR_IMU_R,4779319,16:19:37,-657,-697,-1810,-7,-33,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781438,16:19:40,-97,338,2064,-100,200,105,1,0,2,0,0,0,0,2,2,0,1,1,0,1,3,0
FSR_IMU_L,4781471,16:19:40,-97,325,2101,-5,193,93,3,0,3,0,2,0,0,1,1,0,2,2,0,0,1,0
FSR_IMU_R,4779358,16:19:37,-668,-687,-1823,11,-20,-13,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,4779392,16:19:37,-658,-688,-1813,19,-22,-13,0,1,0,2,1,0,1,0,0,0,0,2,1,0,0,0
FSR_IMU_L,4781504,16:19:40,-186,330,1981,213,227,110,2,0,4,2,0,0,0,1,1,0,1,1,0,0,1,1
FSR_IMU_R,4779425,16:19:38,-667,-688,-1813,19,-22,-14,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
FSR_IMU_R,4779458,16:19:38,-667,-690,-1812,2,-29,-4,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4781543,16:19:40,-199,250,2124,-134,223,78,2,0,1,1,1,2,0,0,2,1,0,2,1,2,0,0
FSR_IMU_L,4781578,16:19:40,-265,368,1943,364,283,78,3,1,2,2,0,0,0,1,2,0,2,1,0,0,0,0
FSR_IMU_R,4779492,16:19:38,-661,-690,-1813,12,-21,-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781611,16:19:40,-257,368,1943,364,283,107,3,1,1,1,0,1,0,2,2,0,2,1,0,0,0,1
FSR_IMU_R,4779531,16:19:38,-664,-695,-1820,1,-34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779565,16:19:38,-666,-685,-1816,8,-28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781644,16:19:40,-257,357,2221,-256,196,57,3,2,2,2,1,0,0,2,1,0,1,2,0,1,1,0
FSR_IMU_L,4781677,16:19:40,-249,237,2154,85,138,61,4,0,1,2,1,0,1,0,2,0,1,2,1,2,1,0
FSR_IMU_R,4779598,16:19:38,-661,-685,-1816,8,-28,-7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,4779631,16:19:38,-661,-691,-1821,54,-2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781716,16:19:40,-364,329,2221,78,-95,49,4,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
FSR_IMU_L,4781750,16:19:40,-255,371,2100,151,-117,49,3,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,4779665,16:19:38,-660,-694,-1810,31,-10,-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781784,16:19:40,-260,371,2100,151,-117,74,3,0,3,2,1,0,0,1,2,0,1,1,1,0,1,1
FSR_IMU_R,4779704,16:19:38,-662,-697,-1815,14,-24,-11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,4781817,16:19:40,-260,386,2114,192,-149,41,3,1,1,1,2,1,1,0,1,0,2,3,0,0,2,1
FSR_IMU_R,4779738,16:19:38,-666,-697,-1820,33,-11,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,4779771,16:19:38,-657,-697,-1820,33,-11,-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779804,16:19:38,-657,-697,-1809,16,-22,-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781850,16:19:40,-202,330,2048,252,-176,45,4,1,2,0,0,0,0,2,2,0,1,0,0,1,0,0
FSR_IMU_L,4781889,16:19:40,-238,359,2018,192,-189,18,3,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1
FSR_IMU_L,4781923,16:19:40,-292,255,2036,439,-247,18,4,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0
FSR_IMU_R,4779837,16:19:38,-662,-699,-1812,21,-19,-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779876,16:19:38,-653,-707,-1812,-96,-78,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4781958,16:19:40,59,263,1781,396,-520,-97,3,1,2,0,2,0,1,0,2,0,2,2,0,1,1,0
FSR_IMU_L,4781994,16:19:40,-237,335,2163,19,-401,-117,2,2,1,2,1,2,0,2,2,0,1,2,0,2,1,2
FSR_IMU_L,4782027,16:19:40,-290,335,2163,19,-401,-327,3,1,3,0,3,0,0,0,3,0,0,1,1,1,1,0
FSR_IMU_R,4779911,16:19:38,-663,-693,-1815,74,2,54,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_R,4779944,16:19:38,-649,-693,-1815,74,2,-51,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4782060,16:19:40,-290,156,1570,441,-240,-275,3,0,2,0,1,0,0,0,2,0,2,2,1,0,0,1
FSR_IMU_R,4779977,16:19:38,-649,-710,-1801,22,-23,-8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,4780011,16:19:38,-656,-706,-1812,-85,-66,40,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4782093,16:19:40,-201,575,1602,-266,60,-149,4,1,2,3,2,1,0,1,1,0,0,2,1,0,1,1
FSR_IMU_L,4782132,16:19:40,27,705,2146,-688,183,-30,4,0,2,1,1,0,0,0,2,1,0,2,0,1,0,0
FSR_IMU_R,4780044,16:19:38,-664,-688,-1824,-65,-53,28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,4780083,16:19:38,-656,-702,-1807,27,-18,-11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,4782166,16:19:40,-193,285,1978,406,65,-30,2,1,3,1,0,1,0,0,2,0,0,2,0,1,0,0
FSR_IMU_L,4782200,16:19:40,-288,285,1978,406,65,15,4,1,2,1,2,0,0,0,2,0,0,2,0,0,1,1
FSR_IMU_R,4780118,16:19:38,-654,-704,-1804,-41,-46,-11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,4782233,16:19:40,-288,175,2016,455,8,-6,3,0,1,1,2,0,0,0,3,0,0,0,0,2,0,0
FSR_IMU_L,4782266,16:19:40,-146,466,1920,71,8,-25,3,0,3,1,1,0,0,0,2,0,1,2,0,2,1,0
FSR_IMU_L,4782305,16:19:40,-282,531,1827,-157,72,-22,2,0,2,1,1,2,1,1,2,0,1,1,2,0,0,1
FSR_IMU_R,4780151,16:19:38,-664,-704,-1804,-41,-46,24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
FSR_IMU_R,4780184,16:19:38,-664,-688,-1827,-72,-64,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780217,16:19:38,-620,-731,-1705,13,-2,-45,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4782339,16:19:40,-247,416,2254,-208,130,-22,3,0,1,1,0,0,0,0,0,1,1,2,1,1,1,0
FSR_IMU_L,4782373,16:19:40,-82,416,2254,-208,130,1,2,0,2,2,0,0,0,1,2,0,0,2,1,1,2,1
FSR_IMU_R,4780256,16:19:38,-616,-742,-1802,349,150,-149,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4780289,16:19:38,-662,-742,-1802,349,150,-149,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4782406,16:19:40,-82,449,2031,91,155,39,2,1,1,1,0,0,0,0,2,2,1,0,2,1,1,1
FSR_IMU_R,4780322,16:19:38,-662,-707,-1856,319,97,-148,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_R,4780355,16:19:38,-621,-764,-1675,-8,-290,-248,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4782439,16:19:41,-67,537,2130,211,30,87,2,0,3,1,1,0,0,0,2,0,0,0,1,1,2,0
FSR_IMU_L,4782478,16:19:41,-181,562,2131,-114,-2,18,2,0,3,2,0,0,0,1,2,0,1,1,1,1,1,0
FSR_IMU_R,4780394,16:19:38,-704,-907,-1816,1136,216,-348,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4782512,16:19:41,-112,480,2010,-22,-42,18,3,1,1,1,0,0,0,0,1,0,1,2,2,1,0,0
FSR_IMU_R,4780428,16:19:39,-564,-985,-1634,1538,1054,-348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780461,16:19:39,-562,-985,-1634,1538,1054,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,4782545,16:19:41,-199,480,2010,-22,-42,66,3,1,1,1,0,0,0,0,3,0,1,1,1,1,0,0
FSR_IMU_R,4780495,16:19:39,-562,-1209,-1906,-1175,-643,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
FSR_IMU_R,4780528,16:19:39,-664,-905,-1429,-1176,-957,445,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4782579,16:19:41,-199,685,2323,-473,-1,17,3,1,2,2,2,0,0,2,2,0,0,1,1,1,0,1
FSR_IMU_L,4782612,16:19:41,-202,591,2084,-221,9,14,3,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_L,4782651,16:19:41,-103,467,2098,-30,-14,47,3,1,3,1,1,0,0,0,3,0,0,1,0,0,1,2
FSR_IMU_R,4780567,16:19:39,-632,-963,-1781,334,450,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,4780601,16:19:39,-608,-962,-1614,476,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4782685,16:19:41,-160,514,2068,-161,-45,47,4,1,2,1,1,0,2,1,1,0,1,1,0,0,0,0
FSR_IMU_L,4782718,16:19:41,-170,514,2068,-161,-45,63,3,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
FSR_IMU_L,4782751,16:19:41,-170,334,1693,187,-25,42,2,0,1,2,1,0,1,2,3,1,1,0,0,1,1,0
FSR_IMU_R,4780634,16:19:39,-594,-962,-1614,476,47,112,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0
FSR_IMU_R,4780667,16:19:39,-594,-1075,-1795,1002,710,197,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0
FSR_IMU_R,4780701,16:19:39,-626,-1095,-1616,420,-228,-223,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,4782785,16:19:41,-217,320,2095,94,-31,37,2,1,2,1,0,0,0,0,2,0,1,2,0,3,2,0
FSR_IMU_R,4780740,16:19:39,-694,-1510,-1411,514,357,-382,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_L,4782824,16:19:41,-138,515,1952,-53,-23,21,4,0,3,2,1,1,2,0,2,0,4,1,2,2,1,0
FSR_IMU_L,4782858,16:19:41,-189,435,1921,67,1,21,2,0,2,1,1,0,0,0,2,0,0,2,1,0,2,1
FSR_IMU_R,4780774,16:19:39,-409,-1204,-1664,-328,-23,-382,0,1,1,3,0,0,0,1,0,0,0,3,0,0,0,0
FSR_IMU_R,4780807,16:19:39,-473,-1204,-1664,-328,-23,-555,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,4782891,16:19:41,-195,435,1921,67,1,12,3,1,1,2,0,0,0,1,2,0,0,1,0,0,0,0
FSR_IMU_L,4782924,16:19:41,-195,393,2058,150,-3,9,4,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0
FSR_IMU_R,4780840,16:19:39,-473,-1407,-1498,805,48,-481,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4782958,16:19:41,-159,455,2114,29,-3,5,3,1,0,1,1,1,1,2,1,0,1,1,0,0,0,1
FSR_IMU_R,4780874,16:19:39,-585,-1589,-1203,-398,138,-711,2,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_R,4780913,16:19:39,-136,-1626,-2069,-2255,1263,-407,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0
FSR_IMU_L,4782997,16:19:41,-198,463,2052,0,3,4,2,1,2,1,0,0,0,1,1,1,1,0,1,0,1,1
FSR_IMU_L,4783031,16:19:41,-199,439,2088,-46,-10,4,3,0,1,0,2,1,0,0,1,0,1,1,1,0,0,0
FSR_IMU_R,4780947,16:19:39,-248,-1227,-1686,-1040,757,-407,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,4780980,16:19:39,-261,-1227,-1686,-1040,757,-220,0,2,0,2,1,0,0,0,1,1,0,1,0,1,1,1
FSR_IMU_L,4783064,16:19:41,-206,439,2088,-46,-10,8,3,0,3,3,0,0,0,0,3,0,0,1,1,0,1,0
FSR_IMU_L,4783097,16:19:41,-206,453,2033,46,-24,14,2,0,1,2,1,0,1,1,2,0,1,2,0,0,0,0
FSR_IMU_R,4781013,16:19:39,-261,-806,-1610,-47,71,-50,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0
FSR_IMU_L,4783130,16:19:41,-184,475,2047,15,-40,25,1,1,1,2,0,0,0,1,2,1,1,2,0,0,0,0
FSR_IMU_R,4781046,16:19:39,-305,-737,-1922,-49,636,-126,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0
FSR_IMU_L,4783169,16:19:41,-163,422,1969,50,-26,25,3,0,3,3,1,2,0,1,2,1,0,2,1,1,1,1
FSR_IMU_L,4783204,16:19:41,-187,423,2018,37,-25,25,3,1,2,0,0,1,0,0,1,0,2,1,0,0,0,0
FSR_IMU_R,4781085,16:19:39,-654,-1299,-1514,-1245,744,-426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4781120,16:19:39,350,-1394,-1434,638,-477,-426,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4781153,16:19:39,-92,-1394,-1434,638,-477,243,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,4783237,16:19:41,-172,423,2018,37,-25,23,2,0,1,1,1,0,1,0,1,0,0,1,2,0,1,2
FSR_IMU_L,4783270,16:19:41,-172,430,2006,14,1,2,3,0,1,1,2,0,1,0,2,0,1,2,2,0,0,0
FSR_IMU_R,4781186,16:19:39,-92,-1359,-1402,495,-673,580,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4783303,16:19:41,-193,475,2053,-72,3,6,3,1,2,1,0,0,0,1,0,0,1,3,0,0,2,1
FSR_IMU_L,4783342,16:19:41,-113,451,2066,-80,-129,40,2,0,2,0,2,0,0,0,0,0,1,1,0,3,0,0
FSR_IMU_L,4783376,16:19:41,-170,531,2048,-48,2,40,2,0,4,0,0,0,2,0,2,0,0,1,2,1,2,0
FSR_IMU_R,4781219,16:19:39,86,-1262,-1998,-801,661,439,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4781258,16:19:39,112,-517,-1592,-4900,3191,1244,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,4781292,16:19:39,2678,606,-3284,-8595,2413,1244,1,2,0,0,0,1,0,0,0,0,1,5,0,0,0,0
FSR_IMU_R,4781362,16:19:39,165,208,-1387,-3596,-579,2090,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,4783410,16:19:42,-219,531,2048,-48,2,19,2,0,2,1,1,0,0,0,1,0,0,1,1,1,0,0
FSR_IMU_L,4783443,16:19:42,-219,433,1975,139,5,21,4,1,2,1,1,0,0,1,2,0,0,2,1,1,2,0
FSR_IMU_L,4783476,16:19:42,-177,449,2047,141,-5,18,3,1,1,0,1,0,0,1,0,0,0,2,1,0,1,0
FSR_IMU_L,4783515,16:19:42,-186,401,1877,122,-5,21,3,0,2,1,1,0,0,0,1,0,0,1,2,0,0,1
FSR_IMU_L,4783549,16:19:42,-191,391,2004,124,-19,21,3,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0
FSR_IMU_R,4781396,16:19:39,582,371,-1685,3954,-2575,2090,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4781429,16:19:40,-196,371,-1685,3954,-2575,2108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,4783583,16:19:42,-207,391,2004,124,-19,20,3,0,1,3,1,0,1,0,3,0,1,1,1,0,1,0
FSR_IMU_R,4781462,16:19:40,-196,100,-2212,457,-2120,2191,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,4781496,16:19:40,-1175,-1392,-180,1520,-1826,119,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0
FSR_IMU_L,4783616,16:19:42,-207,387,1968,115,-14,16,2,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
FSR_IMU_L,4783649,16:19:42,-204,407,1955,41,12,8,2,0,2,1,1,0,0,2,1,1,1,1,2,0,0,0
FSR_IMU_R,4781530,16:19:40,-115,-101,-2367,3028,740,-365,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4781569,16:19:40,-461,-680,-1744,5206,216,-139,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
FSR_IMU_L,4783688,16:19:42,-189,461,2021,-76,47,10,2,1,2,2,1,1,0,0,2,0,1,1,2,2,1,0
FSR_IMU_L,4783722,16:19:42,-186,467,1981,-7,34,10,3,0,2,1,0,0,0,2,0,1,0,0,1,1,1,1
FSR_IMU_R,4781603,16:19:40,585,-715,-2544,3583,934,-139,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,4781636,16:19:40,-403,-715,-2544,3583,934,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,4783755,16:19:42,-222,467,1981,-7,34,10,3,0,3,1,1,0,0,0,2,0,3,1,1,0,1,0
FSR_IMU_R,4781669,16:19:40,-403,-362,-1851,-196,2098,1515,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_R,4781703,16:19:40,-349,-1846,-926,-577,1000,1786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4783789,16:19:42,-222,434,2051,-14,28,9,3,0,2,2,2,0,1,1,1,0,1,1,0,0,0,0
FSR_IMU_L,4783822,16:19:42,-223,442,2045,111,20,15,2,0,2,0,0,1,0,1,1,0,1,1,2,1,1,0
FSR_IMU_R,4781742,16:19:40,-309,-1118,-1728,-1048,-639,187,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4781776,16:19:40,-232,-1137,-1453,-400,-107,187,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0
FSR_IMU_R,4781809,16:19:40,-514,-1137,-1453,-400,-107,-134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,4783861,16:19:42,-194,521,1979,-67,-19,27,2,1,2,2,1,0,1,0,2,1,0,0,0,0,0,0
FSR_IMU_L,4783895,16:19:42,-212,488,2100,-79,-17,27,3,1,1,1,0,0,0,0,4,0,1,1,2,1,1,0
FSR_IMU_L,4783928,16:19:42,-202,488,2100,-79,-17,24,2,1,1,2,2,2,0,1,1,1,0,1,0,0,1,1
FSR_IMU_R,4781844,16:19:40,-197,-660,-803,-4431,-10,-258,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0
FSR_IMU_R,4781877,16:19:40,-197,-721,-2247,-1592,59,-32,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
FSR_IMU_R,4781911,16:19:40,211,-576,-1838,-1592,56,-78,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,4783961,16:19:42,-202,456,2053,-48,-24,23,2,0,1,0,0,1,0,0,2,0,2,1,1,1,0,0
FSR_IMU_R,4781950,16:19:40,-151,-364,-2004,-149,-5,236,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,4783995,16:19:42,-233,450,1970,-24,-11,16,4,0,1,1,1,0,0,1,1,0,2,1,1,0,1,0
FSR_IMU_L,4784034,16:19:42,-212,429,2011,75,-17,27,3,1,1,0,1,0,0,1,1,2,1,1,2,1,2,0
FSR_IMU_L,4784068,16:19:42,-193,461,1983,-21,-10,27,4,0,4,1,0,0,0,0,1,0,1,0,0,1,1,0
FSR_IMU_L,4784101,16:19:42,-211,461,1983,-21,-10,22,3,1,2,1,1,0,0,0,2,0,0,1,1,1,1,0
FSR_IMU_R,4781984,16:19:40,-163,-414,-1951,-181,-60,236,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4784132,16:19:42,-211,463,1986,51,25,26,2,0,3,1,1,0,1,1,1,0,0,1,0,0,1,0
FSR_IMU_L,4784166,16:19:42,-212,438,2005,-60,22,35,2,0,1,2,0,2,1,0,1,0,0,1,1,1,1,1
FSR_IMU_R,4782017,16:19:40,-169,-414,-1951,-181,-60,13,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
FSR_IMU_R,4782050,16:19:40,-169,-295,-2129,-135,-62,-39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4782083,16:19:40,-191,-282,-2099,-604,-155,-87,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4784202,16:19:42,-258,435,2053,17,28,38,1,0,2,1,1,1,0,0,2,1,2,1,1,1,0,2
FSR_IMU_R,4782123,16:19:40,-190,-280,-2042,25,-17,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,4782157,16:19:40,-186,-284,-2039,34,-17,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,4782190,16:19:40,-187,-284,-2039,34,-17,-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4784241,16:19:42,-223,427,2077,-21,-11,42,3,0,2,0,1,0,0,0,0,0,1,1,3,0,0,1
FSR_IMU_L,4784275,16:19:42,-230,435,1996,75,-27,42,2,0,3,1,1,1,0,1,1,0,1,1,0,1,0,0
FSR_IMU_L,4784308,16:19:42,-201,435,1996,75,-27,27,2,1,3,2,0,0,0,2,2,1,0,0,1,0,0,1
FSR_IMU_L,4784341,16:19:42,-201,458,2027,-21,-17,17,3,0,2,1,2,1,0,1,2,0,0,2,0,0,2,0
FSR_IMU_R,4782223,16:19:40,-187,-289,-2032,1,-24,-7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4782256,16:19:40,-188,-296,-2025,0,-19,-4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4784375,16:19:42,-212,468,2041,-42,-8,16,3,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0
FSR_IMU_L,4784414,16:19:43,-220,444,1993,73,-33,27,3,0,2,0,0,0,1,1,2,0,1,2,2,0,1,1
FSR_IMU_L,4784448,16:19:43,-231,427,2057,27,-44,27,2,1,2,1,1,0,0,0,1,0,0,0,2,1,0,0
FSR_IMU_R,4782295,16:19:40,-182,-302,-1985,85,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4782330,16:19:40,-194,-285,-2035,43,-18,-9,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,4782363,16:19:40,-193,-285,-2035,43,-18,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,4784481,16:19:43,-232,427,2057,27,-44,37,3,1,1,3,2,0,0,0,1,0,1,1,2,1,1,1
FSR_IMU_R,4782396,16:19:40,-193,-283,-2031,21,-20,-5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,4784514,16:19:43,-232,420,1993,20,-53,39,2,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
