FSR_IMU_R,188583,15:3:7,1098,1344,1181,5,-25,-6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
FSR_IMU_R,188616,15:3:7,1098,1345,1179,12,-24,-7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,188650,15:3:7,1100,1340,1175,7,-26,-5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,186283,15:3:4,785,-1423,-1196,22,-17,15,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_L,186318,15:3:4,782,-1427,-1191,23,-17,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
FSR_IMU_R,188683,15:3:7,1106,1345,1171,7,-24,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,188722,15:3:7,1096,1348,1179,7,-25,-6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,186351,15:3:4,782,-1424,-1198,25,-19,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,186384,15:3:4,779,-1427,-1192,19,-18,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,188756,15:3:7,1109,1340,1174,9,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,186423,15:3:5,784,-1421,-1194,22,-17,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_L,186458,15:3:5,783,-1425,-1192,24,-18,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,188790,15:3:7,1109,1340,1174,9,-22,-6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
FSR_IMU_R,188823,15:3:7,1109,1345,1175,6,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,186491,15:3:5,783,-1425,-1192,24,-18,15,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
FSR_IMU_L,186526,15:3:5,780,-1418,-1196,20,-18,15,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0
FSR_IMU_R,188856,15:3:7,1104,1341,1170,10,-21,-7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,188895,15:3:7,1098,1343,1172,9,-24,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,186559,15:3:5,780,-1425,-1190,25,-18,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
FSR_IMU_R,188929,15:3:7,1104,1347,1182,6,-26,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,186592,15:3:5,784,-1432,-1195,22,-18,15,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
FSR_IMU_L,186631,15:3:5,779,-1421,-1204,25,-16,13,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0
FSR_IMU_R,188962,15:3:7,1102,1347,1182,6,-26,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,186666,15:3:5,781,-1428,-1191,24,-18,13,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
FSR_IMU_L,186699,15:3:5,781,-1428,-1191,24,-18,15,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
FSR_IMU_R,188998,15:3:7,1102,1344,1176,7,-24,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189033,15:3:7,1109,1344,1172,9,-26,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,189066,15:3:7,1109,1347,1174,5,-22,-5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,186734,15:3:5,779,-1424,-1196,27,-21,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,189099,15:3:7,1103,1343,1174,8,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,186767,15:3:5,779,-1426,-1201,19,-19,15,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,186800,15:3:5,777,-1422,-1197,27,-18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,186839,15:3:5,778,-1427,-1190,25,-20,16,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_R,189138,15:3:7,1102,1349,1176,10,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189172,15:3:7,1105,1344,1178,7,-24,-6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
FSR_IMU_R,189206,15:3:7,1105,1344,1178,7,-24,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189239,15:3:7,1105,1341,1174,9,-24,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189271,15:3:7,1106,1346,1183,7,-25,-6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
FSR_IMU_L,186874,15:3:5,779,-1424,-1202,24,-14,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_L,186907,15:3:5,778,-1424,-1202,24,-14,15,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,189307,15:3:7,1105,1342,1177,7,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189340,15:3:7,1103,1342,1179,9,-28,-7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,186942,15:3:5,778,-1425,-1197,25,-21,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_L,186975,15:3:5,778,-1427,-1196,27,-19,15,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,187008,15:3:5,785,-1424,-1193,20,-19,14,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,189379,15:3:7,1103,1347,1182,9,-22,-6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
FSR_IMU_L,187047,15:3:5,780,-1429,-1192,24,-20,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
FSR_IMU_L,187082,15:3:5,784,-1429,-1193,25,-17,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
FSR_IMU_R,189414,15:3:7,1098,1343,1177,7,-22,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187115,15:3:5,780,-1429,-1193,25,-17,15,1,0,2,0,2,0,0,2,0,0,1,1,0,0,0,0
FSR_IMU_L,187150,15:3:5,781,-1428,-1198,21,-18,14,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0
FSR_IMU_R,189447,15:3:8,1111,1343,1177,7,-27,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_R,189480,15:3:8,1111,1349,1178,8,-25,-5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
FSR_IMU_R,189513,15:3:8,1101,1342,1177,8,-23,-7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,187183,15:3:5,781,-1428,-1194,26,-20,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
FSR_IMU_R,189552,15:3:8,1102,1343,1177,7,-23,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,187216,15:3:5,779,-1425,-1198,22,-17,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187255,15:3:5,777,-1425,-1198,25,-18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,189586,15:3:8,1105,1341,1174,6,-28,-8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
FSR_IMU_R,189620,15:3:8,1101,1341,1174,6,-28,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,187290,15:3:5,781,-1426,-1197,23,-18,16,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,189653,15:3:8,1101,1340,1177,11,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187323,15:3:5,785,-1426,-1197,23,-18,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
FSR_IMU_L,187358,15:3:5,784,-1428,-1197,27,-17,15,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,189686,15:3:8,1101,1343,1176,6,-25,-4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
FSR_IMU_R,189725,15:3:8,1103,1344,1176,6,-25,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,187391,15:3:5,784,-1423,-1195,22,-18,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187424,15:3:6,780,-1424,-1196,22,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,189759,15:3:8,1101,1348,1181,9,-22,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189792,15:3:8,1097,1348,1181,9,-22,-5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,187463,15:3:6,780,-1429,-1197,26,-18,16,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,189826,15:3:8,1097,1342,1177,8,-22,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,189859,15:3:8,1106,1350,1176,8,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187498,15:3:6,781,-1426,-1190,23,-19,16,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,187531,15:3:6,775,-1426,-1190,23,-19,15,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,189898,15:3:8,1103,1344,1180,6,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187566,15:3:6,784,-1422,-1196,21,-17,14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_L,187599,15:3:6,784,-1431,-1199,25,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189932,15:3:8,1108,1346,1181,10,-26,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,189965,15:3:8,1107,1346,1181,10,-26,-5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187632,15:3:6,780,-1423,-1195,21,-20,14,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,189999,15:3:8,1107,1344,1176,4,-25,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,187671,15:3:6,780,-1423,-1195,24,-19,15,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0
FSR_IMU_R,190032,15:3:8,1105,1342,1182,9,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,187706,15:3:6,781,-1431,-1195,23,-17,15,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
FSR_IMU_L,187739,15:3:6,783,-1431,-1195,23,-17,14,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
FSR_IMU_L,187774,15:3:6,783,-1431,-1199,24,-19,15,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0
FSR_IMU_L,187807,15:3:6,783,-1427,-1193,16,-16,15,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,190071,15:3:8,1102,1345,1176,8,-21,-5,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,190105,15:3:8,1106,1343,1174,10,-22,-5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,190138,15:3:8,1102,1343,1174,10,-22,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,190171,15:3:8,1102,1344,1175,7,-23,-6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,190205,15:3:8,1104,1344,1181,7,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
FSR_IMU_L,187840,15:3:6,778,-1428,-1196,25,-19,16,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
FSR_IMU_L,187879,15:3:6,783,-1422,-1198,25,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,190244,15:3:8,1107,1344,1177,10,-24,-5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,187914,15:3:6,779,-1421,-1195,22,-18,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
FSR_IMU_R,190278,15:3:8,1102,1341,1177,8,-22,-5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,190311,15:3:8,1099,1341,1177,8,-22,-4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,187947,15:3:6,781,-1421,-1195,22,-18,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FSR_IMU_L,187982,15:3:6,781,-1425,-1192,25,-17,15,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
FSR_IMU_R,190344,15:3:8,1099,1343,1177,10,-22,-6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FSR_IMU_L,188015,15:3:6,781,-1425,-1193,22,-17,17,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
FSR_IMU_L,188048,15:3:6,775,-1425,-1193,24,-18,14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
FSR_IMU_R,190377,15:3:8,1105,1341,1177,7,-23,-6,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,190416,15:3:8,1104,1344,1179,8,-23,-4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,188087,15:3:6,781,-1423,-1197,19,-18,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,190451,15:3:9,1105,1336,1179,7,-23,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,188122,15:3:6,780,-1430,-1194,24,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_L,188155,15:3:6,780,-1430,-1194,24,-18,15,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,1
FSR_IMU_R,190484,15:3:9,1105,1336,1179,7,-23,-6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
FSR_IMU_R,190517,15:3:9,1105,1346,1180,10,-24,-6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_L,188190,15:3:6,780,-1426,-1204,21,-18,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
FSR_IMU_R,190550,15:3:9,1103,1342,1174,7,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,188223,15:3:6,780,-1424,-1193,25,-19,17,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
FSR_IMU_L,188256,15:3:6,783,-1422,-1198,22,-17,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,190589,15:3:9,1105,1345,1171,7,-23,-5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
FSR_IMU_R,190624,15:3:9,1104,1347,1175,9,-24,-5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,188295,15:3:6,777,-1426,-1196,22,-18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
FSR_IMU_L,188330,15:3:6,779,-1426,-1190,25,-17,16,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
FSR_IMU_R,190657,15:3:9,1101,1347,1175,9,-24,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,190690,15:3:9,1101,1346,1179,8,-25,-5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,188363,15:3:6,782,-1426,-1190,25,-17,16,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0
FSR_IMU_L,188398,15:3:6,778,-1428,-1191,24,-18,15,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0
FSR_IMU_L,188431,15:3:7,778,-1430,-1194,24,-20,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,190723,15:3:9,1100,1344,1173,8,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,190762,15:3:9,1105,1342,1174,9,-26,-6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0
FSR_IMU_L,188464,15:3:7,775,-1423,-1193,25,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,190796,15:3:9,1102,1344,1177,8,-23,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,190830,15:3:9,1103,1344,1177,8,-23,-6,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,190863,15:3:9,1103,1344,1171,7,-21,-5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_L,188503,15:3:7,775,-1429,-1192,27,-21,14,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
FSR_IMU_L,188538,15:3:7,780,-1424,-1199,22,-18,14,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
FSR_IMU_R,190897,15:3:9,1109,1342,1179,7,-24,-6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,190930,15:3:9,1106,1340,1176,6,-26,-4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,188571,15:3:7,784,-1424,-1199,22,-18,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,188606,15:3:7,780,-1425,-1191,26,-17,15,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,190964,15:3:9,1108,1347,1177,7,-19,-4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,188639,15:3:7,780,-1428,-1195,23,-18,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
FSR_IMU_R,191003,15:3:9,1104,1345,1180,9,-23,-6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,188672,15:3:7,780,-1427,-1194,23,-18,14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_L,188711,15:3:7,784,-1426,-1191,21,-19,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,191038,15:3:9,1101,1344,1180,8,-22,-6,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
FSR_IMU_R,191071,15:3:9,1107,1344,1180,8,-22,-6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,188746,15:3:7,779,-1421,-1199,25,-17,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,188779,15:3:7,782,-1421,-1199,25,-17,17,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0
FSR_IMU_R,191104,15:3:9,1107,1345,1178,7,-25,-4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,191137,15:3:9,1101,1343,1177,10,-23,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,188814,15:3:7,778,-1424,-1195,22,-19,15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,191176,15:3:9,1105,1344,1175,9,-23,-7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,191210,15:3:9,1110,1348,1177,7,-26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,188847,15:3:7,778,-1426,-1194,25,-17,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,188880,15:3:7,780,-1428,-1196,21,-19,15,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0
FSR_IMU_R,191244,15:3:9,1106,1348,1177,7,-26,-4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,188919,15:3:7,786,-1424,-1197,25,-19,14,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
FSR_IMU_R,191277,15:3:9,1106,1342,1181,7,-24,-5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,191310,15:3:9,1099,1342,1181,7,-27,-6,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1
FSR_IMU_L,188954,15:3:7,778,-1427,-1188,26,-19,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,188987,15:3:7,782,-1427,-1188,26,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,189022,15:3:7,778,-1428,-1195,22,-19,15,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,0
FSR_IMU_R,191349,15:3:9,1101,1342,1176,10,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,191383,15:3:9,1102,1345,1180,6,-24,-5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,191416,15:3:9,1098,1345,1180,6,-24,-6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,189055,15:3:7,778,-1423,-1192,23,-18,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,189088,15:3:7,779,-1425,-1190,25,-17,15,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0
FSR_IMU_R,191450,15:3:10,1098,1345,1175,10,-23,-5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,189127,15:3:7,781,-1425,-1192,24,-19,15,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,189162,15:3:7,780,-1423,-1197,24,-19,15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FSR_IMU_R,191483,15:3:10,1107,1344,1175,6,-23,-6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
FSR_IMU_R,191522,15:3:10,1103,1343,1185,7,-23,-7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_L,189195,15:3:7,775,-1423,-1197,24,-19,15,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
FSR_IMU_L,189230,15:3:7,787,-1427,-1195,22,-16,15,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,191556,15:3:10,1102,1342,1173,10,-22,-7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,191589,15:3:10,1107,1342,1173,10,-22,-6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,189263,15:3:7,787,-1430,-1198,24,-20,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,191623,15:3:10,1107,1341,1176,7,-27,-6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,191656,15:3:10,1099,1339,1171,10,-22,-7,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,189296,15:3:7,780,-1424,-1191,21,-16,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,189335,15:3:7,778,-1424,-1195,23,-17,14,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,189370,15:3:7,781,-1420,-1194,25,-19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_R,191695,15:3:10,1100,1342,1180,8,-23,-6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,191729,15:3:10,1109,1346,1184,8,-23,-6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,191762,15:3:10,1107,1346,1184,8,-23,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,189403,15:3:7,781,-1420,-1194,25,-19,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
FSR_IMU_L,189438,15:3:8,783,-1423,-1198,26,-17,15,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
FSR_IMU_R,191795,15:3:10,1107,1340,1180,6,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,191829,15:3:10,1101,1337,1177,10,-25,-5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_L,189471,15:3:8,783,-1423,-1197,23,-18,16,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0
FSR_IMU_L,189504,15:3:8,778,-1426,-1196,23,-18,15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
FSR_IMU_R,191868,15:3:10,1101,1341,1180,6,-27,-5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_L,189543,15:3:8,782,-1425,-1198,25,-18,17,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,191902,15:3:10,1108,1342,1177,9,-22,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,189578,15:3:8,779,-1426,-1196,21,-18,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
FSR_IMU_L,189611,15:3:8,780,-1426,-1196,21,-18,16,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,191935,15:3:10,1104,1342,1177,9,-22,-6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,189646,15:3:8,779,-1427,-1194,25,-16,16,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
FSR_IMU_L,189679,15:3:8,779,-1431,-1197,24,-17,14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
FSR_IMU_R,191968,15:3:10,1104,1345,1175,7,-24,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,192001,15:3:10,1102,1343,1183,7,-23,-6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,192041,15:3:10,1106,1343,1178,8,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,189712,15:3:8,783,-1421,-1195,24,-19,14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
FSR_IMU_R,192075,15:3:10,1102,1339,1175,7,-24,-7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,192108,15:3:10,1103,1339,1175,7,-24,-5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,189751,15:3:8,782,-1423,-1194,24,-20,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,189786,15:3:8,779,-1429,-1198,21,-17,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
