FSR_IMU_R,4774304,16:19:32,-663,-684,-1816,10,-26,-7,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0
FSR_IMU_R,4774340,16:19:32,-663,-692,-1818,9,-23,-8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4774376,16:19:32,-666,-693,-1813,16,-23,-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774413,16:19:32,-655,-692,-1820,1,-28,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
FSR_IMU_R,4774447,16:19:33,-662,-685,-1817,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774483,16:19:33,-667,-687,-1820,8,-25,-7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774519,16:19:33,-659,-689,-1813,4,-25,-4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774553,16:19:33,-655,-695,-1815,12,-22,-7,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
FSR_IMU_R,4774589,16:19:33,-657,-692,-1814,2,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774625,16:19:33,-661,-690,-1817,7,-26,-8,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,4774665,16:19:33,-660,-688,-1820,3,-26,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774699,16:19:33,-664,-687,-1815,15,-23,-3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774732,16:19:33,-667,-687,-1815,15,-23,-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,4774765,16:19:33,-667,-687,-1815,9,-24,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4774798,16:19:33,-660,-689,-1811,-10,-32,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,4774837,16:19:33,-657,-690,-1810,26,-18,-18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4774872,16:19:33,-656,-688,-1818,-21,-37,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774905,16:19:33,-663,-688,-1818,-21,-37,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4774938,16:19:33,-663,-684,-1820,11,-20,-9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4774971,16:19:33,-663,-687,-1818,29,-15,-18,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
FSR_IMU_R,4775010,16:19:33,-658,-692,-1811,-12,-32,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4775044,16:19:33,-661,-687,-1816,2,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
FSR_IMU_R,4775078,16:19:33,-662,-687,-1816,2,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775111,16:19:33,-662,-684,-1812,38,-13,-22,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,4775144,16:19:33,-657,-695,-1815,-9,-33,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,4775183,16:19:33,-663,-685,-1819,35,-13,-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
FSR_IMU_R,4775217,16:19:33,-657,-695,-1812,-1,-30,-21,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4775250,16:19:33,-666,-695,-1812,-1,-30,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775284,16:19:33,-666,-687,-1816,11,-23,-7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775317,16:19:33,-658,-690,-1812,24,-18,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775356,16:19:33,-661,-687,-1814,11,-23,-8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775390,16:19:33,-662,-691,-1815,22,-16,-8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4775423,16:19:34,-658,-691,-1815,22,-16,-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775457,16:19:34,-658,-690,-1817,-7,-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775490,16:19:34,-665,-688,-1818,5,-23,-5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
FSR_IMU_R,4775529,16:19:34,-658,-687,-1813,-9,-31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775563,16:19:34,-664,-686,-1818,8,-27,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775596,16:19:34,-658,-686,-1818,8,-27,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775629,16:19:34,-658,-690,-1812,18,-21,-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,4775663,16:19:34,-660,-691,-1818,1,-26,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,4775738,16:19:34,-661,-686,-1815,3,-25,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775774,16:19:34,-664,-688,-1819,18,-20,-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,4775810,16:19:34,-656,-688,-1814,12,-21,-9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4775842,16:19:34,-661,-689,-1812,-12,-34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,4775878,16:19:34,-665,-683,-1813,17,-20,-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
FSR_IMU_R,4775915,16:19:34,-662,-692,-1814,9,-26,-7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4775951,16:19:34,-658,-691,-1819,-3,-30,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4775987,16:19:34,-662,-690,-1815,9,-24,-9,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0
FSR_IMU_R,4776023,16:19:34,-658,-692,-1815,10,-23,-8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4776059,16:19:34,-662,-691,-1814,3,-30,-5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4776095,16:19:34,-658,-691,-1816,11,-23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4776129,16:19:34,-661,-690,-1816,9,-26,-7,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,4776166,16:19:34,-662,-692,-1817,4,-25,-7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_R,4776202,16:19:34,-659,-692,-1818,9,-23,-7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4776236,16:19:34,-661,-689,-1813,8,-26,-6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4776272,16:19:34,-657,-692,-1818,6,-25,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4776308,16:19:34,-663,-685,-1814,2,-27,-4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,4776344,16:19:34,-661,-687,-1818,17,-21,-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,4776380,16:19:34,-658,-694,-1813,13,-23,-7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4776419,16:19:34,-659,-686,-1817,10,-23,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4776453,16:19:35,-660,-686,-1817,10,-23,-8,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,0
FSR_IMU_R,4776486,16:19:35,-660,-689,-1814,12,-23,-9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4776519,16:19:35,-663,-690,-1819,12,-22,-9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,4776558,16:19:35,-658,-689,-1813,15,-21,-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4776592,16:19:35,-661,-694,-1818,10,-24,-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,4776625,16:19:35,-660,-694,-1818,10,-24,-8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,4776659,16:19:35,-660,-692,-1815,7,-26,-7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,4776692,16:19:35,-661,-687,-1814,6,-31,-6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
FSR_IMU_R,4776731,16:19:35,-658,-695,-1814,6,-27,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4776765,16:19:35,-668,-694,-1818,9,-23,-8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4776798,16:19:35,-659,-694,-1818,9,-23,-9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
FSR_IMU_R,4776832,16:19:35,-659,-695,-1815,25,-18,-16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4776865,16:19:35,-662,-692,-1816,23,-18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4776904,16:19:35,-659,-700,-1811,4,-27,-6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4776938,16:19:35,-662,-692,-1818,17,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4776971,16:19:35,-656,-692,-1818,17,-20,-11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777004,16:19:35,-656,-698,-1813,5,-25,-4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777038,16:19:35,-662,-691,-1817,6,-26,-9,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4777077,16:19:35,-660,-696,-1813,10,-25,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4777111,16:19:35,-656,-692,-1813,9,-24,-8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777144,16:19:35,-654,-692,-1813,9,-24,-5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777177,16:19:35,-654,-698,-1811,8,-25,-7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4777210,16:19:35,-657,-698,-1816,22,-19,-15,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4777250,16:19:35,-656,-697,-1819,15,-20,-14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777284,16:19:35,-662,-697,-1814,13,-21,-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
FSR_IMU_R,4777317,16:19:35,-654,-697,-1814,13,-21,-8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4777350,16:19:35,-654,-698,-1815,-11,-33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777383,16:19:35,-659,-689,-1819,11,-18,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777422,16:19:36,-659,-696,-1815,1,-27,-3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4777457,16:19:36,-657,-693,-1817,11,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,4777490,16:19:36,-660,-693,-1817,11,-25,-11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4777523,16:19:36,-660,-693,-1813,17,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777556,16:19:36,-657,-700,-1810,1,-27,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4777590,16:19:36,-662,-692,-1814,17,-16,-10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777629,16:19:36,-661,-700,-1814,7,-23,-5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4777664,16:19:36,-656,-696,-1816,8,-26,-5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4777697,16:19:36,-660,-696,-1816,8,-26,-7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4777730,16:19:36,-660,-693,-1813,13,-23,-9,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4777763,16:19:36,-654,-702,-1811,3,-23,-3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777802,16:19:36,-659,-697,-1816,16,-22,-11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4777836,16:19:36,-658,-695,-1812,5,-28,-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
FSR_IMU_R,4777870,16:19:36,-661,-695,-1812,5,-28,-5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
FSR_IMU_R,4777903,16:19:36,-661,-695,-1814,14,-22,-9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4777936,16:19:36,-652,-691,-1806,26,-18,-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4777975,16:19:36,-658,-697,-1814,-3,-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,4778009,16:19:36,-651,-702,-1808,33,-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,4778044,16:19:36,-656,-697,-1812,-7,-33,-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,4778078,16:19:36,-658,-697,-1812,-7,-33,-2,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4778111,16:19:36,-658,-697,-1814,5,-26,-6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4778144,16:19:36,-656,-699,-1818,11,-23,-9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4778183,16:19:36,-659,-695,-1817,8,-27,-9,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_R,4778217,16:19:36,-656,-700,-1812,8,-24,-9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,4778250,16:19:36,-658,-700,-1812,8,-24,-7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778284,16:19:36,-658,-697,-1814,0,-30,-4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778317,16:19:36,-657,-697,-1816,16,-21,-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778356,16:19:36,-658,-697,-1812,-2,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4778390,16:19:36,-659,-698,-1815,9,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778423,16:19:37,-662,-698,-1815,9,-24,-7,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4778457,16:19:37,-662,-699,-1812,13,-22,-9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,4778491,16:19:37,-657,-697,-1815,4,-22,-3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4778524,16:19:37,-657,-697,-1817,6,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778563,16:19:37,-654,-697,-1806,3,-28,-5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4778597,16:19:37,-660,-693,-1817,-6,-29,-5,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4778630,16:19:37,-657,-693,-1817,-6,-29,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778664,16:19:37,-657,-694,-1815,23,-19,-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778695,16:19:37,-653,-700,-1812,0,-28,-3,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0
FSR_IMU_R,4778731,16:19:37,-660,-693,-1807,0,-29,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
FSR_IMU_R,4778770,16:19:37,-658,-693,-1815,-3,-27,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4778804,16:19:37,-654,-704,-1806,-34,-52,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778837,16:19:37,-657,-704,-1806,-34,-52,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778871,16:19:37,-657,-693,-1820,-3,-41,-11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
FSR_IMU_R,4778904,16:19:37,-655,-697,-1812,-14,-31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778943,16:19:37,-665,-687,-1821,37,-12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4778977,16:19:37,-656,-697,-1818,3,-27,-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779010,16:19:37,-660,-697,-1818,3,-27,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779043,16:19:37,-660,-694,-1814,15,-25,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779077,16:19:37,-656,-697,-1817,-8,-34,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
FSR_IMU_R,4779111,16:19:37,-658,-697,-1813,18,-22,-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779150,16:19:37,-658,-696,-1812,12,-24,-11,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779184,16:19:37,-658,-697,-1810,-23,-39,-11,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
FSR_IMU_R,4779219,16:19:37,-663,-689,-1821,-5,-32,9,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
FSR_IMU_R,4779252,16:19:37,-659,-689,-1821,-5,-32,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779286,16:19:37,-659,-692,-1821,20,-18,-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
FSR_IMU_R,4779319,16:19:37,-657,-697,-1810,-7,-33,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779358,16:19:37,-668,-687,-1823,11,-20,-13,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,4779392,16:19:37,-658,-688,-1813,19,-22,-13,0,1,0,2,1,0,1,0,0,0,0,2,1,0,0,0
FSR_IMU_R,4779425,16:19:38,-667,-688,-1813,19,-22,-14,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
FSR_IMU_R,4779458,16:19:38,-667,-690,-1812,2,-29,-4,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779492,16:19:38,-661,-690,-1813,12,-21,-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779531,16:19:38,-664,-695,-1820,1,-34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779565,16:19:38,-666,-685,-1816,8,-28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779598,16:19:38,-661,-685,-1816,8,-28,-7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,4779631,16:19:38,-661,-691,-1821,54,-2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779665,16:19:38,-660,-694,-1810,31,-10,-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779704,16:19:38,-662,-697,-1815,14,-24,-11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4779738,16:19:38,-666,-697,-1820,33,-11,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,4779771,16:19:38,-657,-697,-1820,33,-11,-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779804,16:19:38,-657,-697,-1809,16,-22,-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779837,16:19:38,-662,-699,-1812,21,-19,-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779876,16:19:38,-653,-707,-1812,-96,-78,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4779911,16:19:38,-663,-693,-1815,74,2,54,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_R,4779944,16:19:38,-649,-693,-1815,74,2,-51,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4779977,16:19:38,-649,-710,-1801,22,-23,-8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,4780011,16:19:38,-656,-706,-1812,-85,-66,40,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4780044,16:19:38,-664,-688,-1824,-65,-53,28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,4780083,16:19:38,-656,-702,-1807,27,-18,-11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,4780118,16:19:38,-654,-704,-1804,-41,-46,-11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,4780151,16:19:38,-664,-704,-1804,-41,-46,24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
FSR_IMU_R,4780184,16:19:38,-664,-688,-1827,-72,-64,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780217,16:19:38,-620,-731,-1705,13,-2,-45,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780256,16:19:38,-616,-742,-1802,349,150,-149,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4780289,16:19:38,-662,-742,-1802,349,150,-149,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780322,16:19:38,-662,-707,-1856,319,97,-148,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_R,4780355,16:19:38,-621,-764,-1675,-8,-290,-248,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4780394,16:19:38,-704,-907,-1816,1136,216,-348,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780428,16:19:39,-564,-985,-1634,1538,1054,-348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780461,16:19:39,-562,-985,-1634,1538,1054,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4780495,16:19:39,-562,-1209,-1906,-1175,-643,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
FSR_IMU_R,4780528,16:19:39,-664,-905,-1429,-1176,-957,445,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4780567,16:19:39,-632,-963,-1781,334,450,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,4780601,16:19:39,-608,-962,-1614,476,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780634,16:19:39,-594,-962,-1614,476,47,112,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0
FSR_IMU_R,4780667,16:19:39,-594,-1075,-1795,1002,710,197,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0
FSR_IMU_R,4780701,16:19:39,-626,-1095,-1616,420,-228,-223,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,4780740,16:19:39,-694,-1510,-1411,514,357,-382,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,4780774,16:19:39,-409,-1204,-1664,-328,-23,-382,0,1,1,3,0,0,0,1,0,0,0,3,0,0,0,0
FSR_IMU_R,4780807,16:19:39,-473,-1204,-1664,-328,-23,-555,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,4780840,16:19:39,-473,-1407,-1498,805,48,-481,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4780874,16:19:39,-585,-1589,-1203,-398,138,-711,2,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_R,4780913,16:19:39,-136,-1626,-2069,-2255,1263,-407,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0
FSR_IMU_R,4780947,16:19:39,-248,-1227,-1686,-1040,757,-407,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,4780980,16:19:39,-261,-1227,-1686,-1040,757,-220,0,2,0,2,1,0,0,0,1,1,0,1,0,1,1,1
FSR_IMU_R,4781013,16:19:39,-261,-806,-1610,-47,71,-50,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0
FSR_IMU_R,4781046,16:19:39,-305,-737,-1922,-49,636,-126,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0
FSR_IMU_R,4781085,16:19:39,-654,-1299,-1514,-1245,744,-426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,4781120,16:19:39,350,-1394,-1434,638,-477,-426,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,4781153,16:19:39,-92,-1394,-1434,638,-477,243,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,4781186,16:19:39,-92,-1359,-1402,495,-673,580,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,4781219,16:19:39,86,-1262,-1998,-801,661,439,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
