FSR_IMU_R,46166,15:0:44,-370,64,-2038,9,-31,-7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_R,46199,15:0:44,-370,55,-2015,11,-16,-5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_L,54759,15:0:53,-107,-363,-2004,91,-14,6,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
FSR_IMU_R,46232,15:0:44,-361,53,-2028,10,-27,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
FSR_IMU_L,54798,15:0:53,-101,-363,-1994,-74,-28,29,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
FSR_IMU_L,54833,15:0:53,-104,-362,-1999,79,-14,29,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0
FSR_IMU_R,46271,15:0:44,-368,62,-2017,9,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,54866,15:0:53,-101,-362,-1999,79,-14,5,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
FSR_IMU_R,46305,15:0:44,-365,60,-2032,8,-23,-5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,46338,15:0:44,-361,60,-2032,8,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,46372,15:0:44,-361,60,-2027,9,-27,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_L,54899,15:0:53,-101,-375,-1980,46,-13,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,54932,15:0:53,-107,-360,-1991,-60,-26,26,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,46405,15:0:44,-363,57,-2021,7,-20,-4,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
FSR_IMU_L,54971,15:0:53,-98,-377,-1990,63,-22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,55005,15:0:53,-96,-368,-1993,-34,-23,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
FSR_IMU_R,46444,15:0:45,-363,64,-2034,10,-17,-7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
FSR_IMU_R,46478,15:0:45,-365,63,-2024,7,-38,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,55042,15:0:53,-106,-362,-1996,34,-16,12,3,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0
FSR_IMU_R,46511,15:0:45,-362,63,-2024,7,-38,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,46544,15:0:45,-362,55,-2022,11,-13,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,55079,15:0:53,-100,-373,-1984,53,-14,9,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0
FSR_IMU_L,55115,15:0:53,-99,-371,-1986,-11,-18,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,46581,15:0:45,-364,63,-2028,6,-36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,55147,15:0:53,-105,-365,-1994,32,-20,12,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
FSR_IMU_R,46614,15:0:45,-364,60,-2029,9,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,46647,15:0:45,-367,59,-2023,10,-17,-7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
FSR_IMU_L,55183,15:0:53,-105,-372,-1991,43,-16,13,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
FSR_IMU_L,55219,15:0:53,-99,-368,-1991,7,-21,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,46686,15:0:45,-362,59,-2024,10,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,55255,15:0:53,-95,-370,-1990,23,-22,14,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
FSR_IMU_R,46720,15:0:45,-368,58,-2025,9,-35,-6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,46753,15:0:45,-362,58,-2025,9,-35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,46787,15:0:45,-362,58,-2032,9,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,46820,15:0:45,-362,65,-2034,7,-31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,55291,15:0:53,-106,-371,-1990,41,-18,10,2,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
FSR_IMU_L,55328,15:0:53,-99,-374,-1992,20,-18,16,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0
FSR_IMU_R,46859,15:0:45,-366,61,-2021,11,-14,-5,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_L,55364,15:0:53,-102,-366,-1993,2,-21,17,2,2,0,0,1,0,0,0,0,1,1,1,1,1,1,0
FSR_IMU_L,55400,15:0:53,-102,-367,-1997,45,-18,11,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0
FSR_IMU_L,55432,15:0:54,-108,-372,-1988,31,-18,13,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
FSR_IMU_R,46893,15:0:45,-364,61,-2030,6,-32,-5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
FSR_IMU_R,46926,15:0:45,-372,61,-2030,6,-32,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,55468,15:0:54,-96,-364,-1992,-8,-21,19,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0
FSR_IMU_L,55504,15:0:54,-99,-363,-1992,44,-20,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,46959,15:0:45,-372,59,-2024,7,-27,-4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
FSR_IMU_R,46993,15:0:45,-362,60,-2032,9,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,55539,15:0:54,-105,-374,-1986,48,-14,12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
FSR_IMU_L,55575,15:0:54,-106,-363,-1990,-25,-21,22,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
FSR_IMU_L,55611,15:0:54,-94,-362,-2003,28,-19,14,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
FSR_IMU_R,47032,15:0:45,-366,56,-2023,7,-31,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,47066,15:0:45,-369,63,-2018,10,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,47099,15:0:45,-361,63,-2018,10,-21,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,55647,15:0:54,-102,-377,-1985,75,-15,8,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0
FSR_IMU_R,47132,15:0:45,-361,61,-2033,11,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,55683,15:0:54,-106,-377,-1984,-22,-20,21,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
FSR_IMU_L,55719,15:0:54,-98,-357,-1994,-5,-23,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,47166,15:0:45,-363,59,-2028,8,-36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,47205,15:0:45,-363,60,-2035,10,-15,-7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,55758,15:0:54,-101,-379,-1987,33,-15,15,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
FSR_IMU_L,55792,15:0:54,-96,-364,-1995,-40,-23,15,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,47239,15:0:45,-357,62,-2038,8,-29,-7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
FSR_IMU_R,47272,15:0:45,-368,62,-2038,8,-29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,55826,15:0:54,-110,-364,-1995,-40,-23,24,2,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0
FSR_IMU_R,47305,15:0:45,-368,62,-2021,10,-26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,55859,15:0:54,-110,-355,-1995,44,-22,12,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
FSR_IMU_L,55892,15:0:54,-104,-378,-1988,81,-18,5,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
FSR_IMU_R,47338,15:0:45,-365,54,-2028,9,-19,-7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
FSR_IMU_R,47377,15:0:45,-370,63,-2025,9,-20,-7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,55931,15:0:54,-97,-363,-2002,18,-24,12,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,47412,15:0:45,-364,60,-2020,8,-28,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_R,47445,15:0:46,-360,60,-2020,8,-28,-4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
FSR_IMU_L,55965,15:0:54,-106,-375,-1990,104,-24,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,55999,15:0:54,-95,-375,-1990,104,-13,4,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2
FSR_IMU_R,47478,15:0:46,-360,63,-2034,11,-22,-5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0
FSR_IMU_L,56032,15:0:54,-95,-368,-1984,-54,-26,27,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_L,56065,15:0:54,-102,-360,-2000,26,-24,13,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1
FSR_IMU_R,47511,15:0:46,-370,55,-2016,9,-31,-5,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0
FSR_IMU_L,56104,15:0:54,-98,-371,-1986,-51,-24,24,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,47550,15:0:46,-366,62,-2036,7,-28,-4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,47584,15:0:46,-371,55,-2016,10,-23,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,47618,15:0:46,-368,55,-2016,10,-23,-5,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
FSR_IMU_R,47651,15:0:46,-368,62,-2020,8,-22,-5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
FSR_IMU_L,56138,15:0:54,-99,-353,-2003,7,-21,24,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
FSR_IMU_L,56171,15:0:54,-101,-353,-2003,7,-21,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,47684,15:0:46,-366,57,-2034,9,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,47723,15:0:46,-370,64,-2013,9,-26,-7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,56205,15:0:54,-101,-376,-1987,110,-11,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,56238,15:0:54,-102,-371,-1983,-45,-26,24,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
FSR_IMU_L,56277,15:0:54,-103,-368,-1990,83,-15,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,47757,15:0:46,-362,57,-2030,9,-25,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
FSR_IMU_L,56311,15:0:54,-100,-374,-1986,-19,-21,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,56344,15:0:54,-96,-374,-1986,-19,-21,22,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0
FSR_IMU_R,47791,15:0:46,-362,57,-2030,9,-25,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,47824,15:0:46,-362,62,-2030,7,-28,-6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,56377,15:0:54,-96,-365,-1992,28,-17,15,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,56411,15:0:55,-103,-370,-1987,50,-14,11,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0
FSR_IMU_R,47857,15:0:46,-368,59,-2026,11,-16,-6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,56450,15:0:55,-101,-372,-1996,32,-17,14,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0
FSR_IMU_R,47896,15:0:46,-363,59,-2032,9,-26,-6,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0
FSR_IMU_R,47930,15:0:46,-362,61,-2023,8,-25,-6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
FSR_IMU_L,56484,15:0:55,-96,-368,-1990,17,-14,14,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
FSR_IMU_L,56517,15:0:55,-105,-368,-1990,17,-14,17,1,1,1,1,0,0,2,1,1,1,0,1,0,0,0,0
FSR_IMU_R,47963,15:0:46,-364,61,-2023,8,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,47997,15:0:46,-364,65,-2015,10,-20,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,56550,15:0:55,-105,-370,-1994,17,-18,17,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0
FSR_IMU_R,48030,15:0:46,-366,61,-2031,7,-27,-6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
FSR_IMU_L,56583,15:0:55,-102,-369,-1993,31,-16,14,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0
FSR_IMU_L,56623,15:0:55,-99,-370,-1994,22,-17,14,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_R,48069,15:0:46,-368,62,-2022,9,-22,-4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
FSR_IMU_R,48103,15:0:46,-363,56,-2030,8,-28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,56657,15:0:55,-98,-369,-1985,31,-18,14,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0
FSR_IMU_L,56690,15:0:55,-100,-369,-1985,31,-18,13,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
FSR_IMU_R,48136,15:0:46,-366,56,-2030,8,-28,-4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
FSR_IMU_L,56723,15:0:55,-100,-367,-1991,10,-20,17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
FSR_IMU_R,48169,15:0:46,-366,62,-2028,9,-25,-4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0
FSR_IMU_R,48203,15:0:46,-366,62,-2029,8,-28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,56756,15:0:55,-107,-368,-1991,35,-19,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,48242,15:0:46,-366,61,-2030,8,-28,-5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
FSR_IMU_R,48276,15:0:46,-369,61,-2021,8,-25,-5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,56795,15:0:55,-101,-368,-1997,-1,-20,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,56830,15:0:55,-103,-365,-1991,47,-17,18,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,56863,15:0:55,-101,-365,-1991,47,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,48309,15:0:46,-361,61,-2021,8,-25,-5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,48342,15:0:46,-361,59,-2035,10,-20,-6,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,48375,15:0:46,-361,58,-2027,8,-28,-6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
FSR_IMU_L,56898,15:0:55,-99,-371,-1989,22,-20,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,56933,15:0:55,-103,-361,-1993,-8,-22,18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
FSR_IMU_R,48415,15:0:46,-364,56,-2024,10,-17,-7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
FSR_IMU_R,48449,15:0:47,-362,60,-2032,8,-25,-7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,56966,15:0:55,-103,-368,-1995,59,-15,10,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
FSR_IMU_L,57000,15:0:55,-106,-375,-1986,34,-16,14,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,48482,15:0:47,-371,60,-2032,8,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,57039,15:0:55,-101,-361,-2000,45,-19,11,1,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0
FSR_IMU_L,57073,15:0:55,-101,-380,-1988,82,-16,11,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0
FSR_IMU_R,48515,15:0:47,-371,64,-2017,8,-30,-7,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
FSR_IMU_R,48546,15:0:47,-368,59,-2029,11,-15,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,57106,15:0:55,-97,-380,-1988,82,-16,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,57139,15:0:55,-97,-361,-1985,-57,-24,26,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
FSR_IMU_R,48581,15:0:47,-362,65,-2043,11,-30,-4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,48617,15:0:47,-367,55,-2015,11,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,57172,15:0:55,-97,-357,-2006,12,-18,14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
FSR_IMU_R,48656,15:0:47,-360,67,-2037,9,-27,-5,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0
FSR_IMU_L,57211,15:0:55,-100,-373,-1977,-66,-27,26,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
FSR_IMU_L,57246,15:0:55,-99,-354,-2002,-9,-26,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
FSR_IMU_R,48690,15:0:47,-366,61,-2023,11,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
FSR_IMU_R,48723,15:0:47,-372,61,-2023,11,-16,-7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,57279,15:0:55,-107,-354,-2002,-9,-26,15,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,57312,15:0:55,-107,-376,-1988,134,-9,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,48756,15:0:47,-372,55,-2026,7,-27,-7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1
FSR_IMU_R,48790,15:0:47,-357,65,-2035,7,-20,-7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,57346,15:0:55,-96,-379,-1983,-37,-26,24,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0
FSR_IMU_R,48829,15:0:47,-360,53,-2024,11,-19,-6,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0
FSR_IMU_L,57379,15:0:55,-105,-354,-2001,-25,-29,21,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0
FSR_IMU_L,57418,15:0:56,-99,-372,-1974,-24,-25,21,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1
FSR_IMU_R,48863,15:0:47,-361,59,-2032,8,-23,-6,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_R,48896,15:0:47,-369,59,-2032,8,-23,-5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,57453,15:0:56,-105,-357,-2000,-28,-25,21,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_R,48929,15:0:47,-369,58,-2022,7,-31,-5,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
FSR_IMU_R,48962,15:0:47,-368,57,-2027,9,-17,-5,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
FSR_IMU_L,57486,15:0:56,-97,-357,-2000,-28,-25,21,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,57519,15:0:56,-97,-376,-1994,140,-10,-2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
FSR_IMU_R,49001,15:0:47,-365,57,-2019,10,-22,-6,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,57552,15:0:56,-98,-372,-1978,-53,-23,26,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
FSR_IMU_L,57591,15:0:56,-99,-372,-1990,137,-7,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,49036,15:0:47,-369,62,-2012,7,-21,-6,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0
FSR_IMU_R,49069,15:0:47,-363,62,-2012,7,-21,-5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,57625,15:0:56,-100,-381,-1976,-9,-19,-1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,49102,15:0:47,-363,59,-2035,8,-29,-6,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,57659,15:0:56,-105,-381,-1976,-9,-19,21,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,57692,15:0:56,-105,-356,-1996,-49,-21,25,2,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0
FSR_IMU_R,49135,15:0:47,-361,63,-2028,9,-24,-5,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0
FSR_IMU_R,49174,15:0:47,-366,66,-2036,7,-31,-5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_R,49208,15:0:47,-362,61,-2027,10,-12,-5,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1
FSR_IMU_R,49242,15:0:47,-364,61,-2027,10,-12,-8,0,1,1,0,2,0,0,0,0,1,0,2,0,0,0,0
FSR_IMU_L,57725,15:0:56,-97,-364,-1996,118,-11,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0
FSR_IMU_L,57764,15:0:56,-100,-366,-1999,-37,-20,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,57798,15:0:56,-107,-370,-1992,98,-12,24,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,49275,15:0:47,-364,64,-2020,8,-27,-6,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
FSR_IMU_L,57832,15:0:56,-100,-370,-1992,98,-12,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,57865,15:0:56,-100,-379,-1982,-12,-18,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,49308,15:0:47,-361,55,-2040,10,-25,-7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,49347,15:0:47,-375,60,-2011,8,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FSR_IMU_L,57898,15:0:56,-93,-357,-1999,-19,-24,20,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,49381,15:0:47,-364,60,-2040,8,-30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,57937,15:0:56,-105,-386,-1986,26,-15,16,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
FSR_IMU_L,57971,15:0:56,-97,-362,-1989,-40,-22,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,49415,15:0:47,-356,60,-2040,8,-30,-6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
FSR_IMU_R,49450,15:0:48,-373,62,-2030,10,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,58004,15:0:56,-105,-362,-1989,-40,-22,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,58038,15:0:56,-105,-357,-2002,32,-20,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
FSR_IMU_L,58071,15:0:56,-94,-389,-1990,127,-7,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
FSR_IMU_R,49485,15:0:48,-360,59,-2015,10,-28,-6,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
FSR_IMU_R,49518,15:0:48,-360,57,-2030,8,-19,-7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,49551,15:0:48,-365,68,-2042,11,-16,-5,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,58110,15:0:56,-104,-350,-2006,21,-24,14,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
FSR_IMU_L,58144,15:0:56,-94,-384,-1987,173,-7,14,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,49590,15:0:48,-366,62,-2023,6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,49625,15:0:48,-364,63,-2030,8,-31,-6,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0
FSR_IMU_L,58177,15:0:56,-100,-384,-1987,173,-7,-7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,58210,15:0:56,-100,-370,-1975,-129,-29,37,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,49658,15:0:48,-368,63,-2030,8,-31,-5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
FSR_IMU_R,49691,15:0:48,-368,54,-2025,11,-16,-6,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_L,58244,15:0:56,-102,-355,-2004,45,-15,13,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_R,49724,15:0:48,-359,60,-2032,7,-24,-6,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
